Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2020-04-30,16.8700008392334,16.920000076293945,16.8700008392334,16.920000076293945,15.21888542175293,400,0.0,False,False,False
2020-05-01,16.799999237060547,16.799999237060547,16.770000457763672,16.770000457763672,15.083967208862305,2600,-0.008865225641484065,False,False,False
2020-05-04,16.739999771118164,16.739999771118164,16.729999542236328,16.729999542236328,15.047985076904297,1900,-0.0023852662155906534,False,False,False
2020-05-05,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,15.10195541381836,1000,0.0035864539708765353,False,False,False
2020-05-06,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,15.083967208862305,500,-0.0011912124284148007,False,False,False
2020-05-07,16.809999465942383,16.809999465942383,16.809999465942383,16.809999465942383,15.119942665100098,500,0.0023851524798375046,False,False,False
2020-05-08,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.191902160644531,200,0.004759067593555599,False,False,False
2020-05-11,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,15.191902160644531,0,0.0,False,False,False
2020-05-12,16.90999984741211,16.90999984741211,16.84000015258789,16.84000015258789,15.146928787231445,800,-0.002960286493035036,False,False,False
2020-05-13,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,15.012011528015137,1500,-0.008907340687121179,False,False,False
2020-05-14,16.6200008392334,16.649999618530273,16.6200008392334,16.649999618530273,14.976028442382812,1600,-0.0023966994755763027,False,False,False
2020-05-15,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,14.976028442382812,0,0.0,False,False,False
2020-05-18,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,14.976028442382812,0,0.0,False,False,False
2020-05-19,16.649999618530273,16.649999618530273,16.649999618530273,16.649999618530273,14.976028442382812,0,0.0,False,False,False
2020-05-20,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,15.173909187316895,500,0.01321328683144718,False,False,False
2020-05-21,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,15.173909187316895,0,0.0,False,False,False
2020-05-22,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,15.173909187316895,0,0.0,False,False,False
2020-05-26,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,15.263854026794434,0,0.005927591532095988,False,False,False
2020-05-27,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,15.308836936950684,1000,0.0029464435139858747,False,False,False
2020-05-28,17.040000915527344,17.040000915527344,17.020000457763672,17.020000457763672,15.362988471984863,2600,0.0,False,False,False
2020-05-29,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,15.408120155334473,200,0.002937675423959174,False,False,False
2020-06-01,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.489359855651855,300,0.00527241676607515,False,False,False
2020-06-02,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.489359855651855,0,0.0,False,False,False
2020-06-03,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.489359855651855,0,0.0,False,False,False
2020-06-04,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,15.489359855651855,0,0.0,False,False,False
2020-06-05,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,15.724047660827637,200,0.015151528624345989,False,False,False
2020-06-08,17.420000076293945,17.420000076293945,17.420000076293945,17.420000076293945,15.724047660827637,0,0.0,False,False,False
2020-06-09,17.530000686645508,17.530000686645508,17.469999313354492,17.469999313354492,15.769180297851562,400,0.0028702202549693023,False,False,False
2020-06-10,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,15.733068466186523,600,-0.002289582698960624,False,False,False
2020-06-11,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.561574935913086,100,-0.010900776289785696,False,False,False
2020-06-12,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.561574935913086,0,0.0,False,False,False
2020-06-15,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.561574935913086,0,0.0,False,False,False
2020-06-16,17.34000015258789,17.399999618530273,17.34000015258789,17.389999389648438,15.696962356567383,1300,0.008700674044182177,False,False,False
2020-06-17,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,15.66988754272461,700,-0.0017250592495553496,False,False,False
2020-06-18,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,15.660856246948242,1600,-0.0005760500305439509,False,False,False
2020-06-19,17.360000610351562,17.360000610351562,17.309999465942383,17.329999923706055,15.642809867858887,1200,-0.0011527641108891595,False,False,False
2020-06-22,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,15.642809867858887,2000,0.0,False,False,False
2020-06-23,17.3700008392334,17.3700008392334,17.3700008392334,17.3700008392334,15.678914070129395,400,0.0023081890192409027,False,False,False
2020-06-24,17.3799991607666,17.3799991607666,17.329999923706055,17.329999923706055,15.642809867858887,7300,-0.0023028735517959253,False,False,False
2020-06-25,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,15.642809867858887,0,0.0,False,False,False
2020-06-26,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.561574935913086,100,-0.005193315232781881,False,False,False
2020-06-29,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,15.615920066833496,0,0.0,False,False,False
2020-06-30,17.100000381469727,17.18000030517578,17.100000381469727,17.18000030517578,15.561573028564453,1200,-0.003480247490658228,False,False,False
2020-07-02,17.25,17.25,17.25,17.25,15.624979972839355,100,0.004074487402839555,False,False,False
2020-07-06,17.200000762939453,17.329999923706055,17.200000762939453,17.329999923706055,15.697444915771484,2700,0.004637676736582774,False,False,False
2020-07-07,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,15.697444915771484,0,0.0,False,False,False
2020-07-08,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,15.588743209838867,100,-0.006924456997212447,False,False,False
2020-07-09,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,15.588743209838867,0,0.0,False,False,False
2020-07-10,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,15.588743209838867,0,0.0,False,False,False
2020-07-13,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,15.634035110473633,300,0.002905354274788552,False,False,False
2020-07-14,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,15.634035110473633,0,0.0,False,False,False
2020-07-15,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,15.634035110473633,0,0.0,False,False,False
2020-07-16,17.459999084472656,17.520000457763672,17.459999084472656,17.510000228881836,15.86048698425293,2100,0.014484356702479273,False,False,False
2020-07-17,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,15.842370986938477,500,-0.0011422305826519485,False,False,False
2020-07-20,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,15.842370986938477,0,0.0,False,False,False
2020-07-21,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,15.842370986938477,0,0.0,False,False,False
2020-07-22,17.520000457763672,17.530000686645508,17.520000457763672,17.530000686645508,15.87860107421875,600,0.0022870735306355083,False,False,False
2020-07-23,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,15.87860107421875,300,0.0,False,False,False
2020-07-24,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,15.869538307189941,500,-0.0005704636902527094,False,False,False
2020-07-27,17.5,17.5,17.489999771118164,17.489999771118164,15.842370986938477,2700,-0.0017123679144775972,False,False,False
2020-07-28,17.489999771118164,17.489999771118164,17.489999771118164,17.489999771118164,15.842370986938477,0,0.0,False,False,False
2020-07-29,17.489999771118164,17.520000457763672,17.489999771118164,17.520000457763672,15.869538307189941,1400,0.0017153051479765757,False,False,False
2020-07-30,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,15.919513702392578,0,0.0,False,False,False
2020-07-31,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,15.919513702392578,0,0.0,False,False,False
2020-08-04,17.559999465942383,17.559999465942383,17.559999465942383,17.559999465942383,15.955862045288086,800,0.00228304835237525,False,False,False
2020-08-05,17.549999237060547,17.549999237060547,17.53499984741211,17.540000915527344,15.937692642211914,3200,-0.0011388696482494964,False,False,False
2020-08-06,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,15.983123779296875,400,0.002850583492061576,False,False,False
2020-08-07,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,15.983123779296875,0,0.0,False,True,False
2020-08-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,15.992210388183594,600,0.0005685178394023715,False,False,False
2020-08-11,17.690000534057617,17.690000534057617,17.649999618530273,17.649999618530273,16.037647247314453,4400,0.002840865680502347,False,False,False
2020-08-12,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,16.064897537231445,1000,0.00169975565404612,False,False,False
2020-08-13,17.68000030517578,17.68000030517578,17.68000030517578,17.68000030517578,16.064897537231445,0,0.0,False,False,False
2020-08-14,17.68000030517578,17.68000030517578,17.639999389648438,17.639999389648438,16.028553009033203,800,-0.0022624951830817475,False,False,False
2020-08-17,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,16.028553009033203,0,0.0,False,False,False
2020-08-18,17.5,17.6299991607666,17.5,17.6299991607666,16.019472122192383,1300,-0.0005669064188122963,False,False,False
2020-08-19,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,16.028553009033203,100,0.0005672279839972205,False,False,False
2020-08-20,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,16.028553009033203,0,0.0,False,False,False
2020-08-21,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,16.028553009033203,0,0.0,False,False,False
2020-08-24,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,16.028553009033203,0,0.0,False,False,False
2020-08-25,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,16.110332489013672,100,0.005102049642966788,False,False,False
2020-08-26,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,16.110332489013672,0,0.0,False,False,False
2020-08-27,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,16.110332489013672,0,0.0,False,False,False
2020-08-28,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,16.160459518432617,0,0.0,False,False,False
2020-08-31,17.729999542236328,17.729999542236328,17.729999542236328,17.729999542236328,16.160459518432617,0,0.0,False,False,False
2020-09-01,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,16.169580459594727,100,0.0005640287163015678,False,False,False
2020-09-02,17.739999771118164,17.739999771118164,17.739999771118164,17.739999771118164,16.169580459594727,0,0.0,False,False,False
2020-09-03,17.75,17.75,17.75,17.75,16.178695678710938,700,0.0005637107672411545,False,False,False
2020-09-04,17.75,17.75,17.75,17.75,16.178695678710938,0,0.0,False,False,False
2020-09-08,17.6299991607666,17.6299991607666,17.6299991607666,17.6299991607666,16.069316864013672,100,-0.0067606106610365035,False,False,False
2020-09-09,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,16.124004364013672,900,0.003403367903983767,False,False,False
2020-09-10,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,16.124004364013672,0,0.0,False,False,False
2020-09-11,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,16.124004364013672,0,0.0,False,False,False
2020-09-14,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,16.124004364013672,2700,0.0,False,False,False
2020-09-15,17.729999542236328,17.799999237060547,17.729999542236328,17.799999237060547,16.224262237548828,10600,0.006218128868405337,False,False,False
2020-09-16,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.224262237548828,0,0.0,False,False,False
2020-09-17,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.224262237548828,0,0.0,False,False,False
2020-09-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.224262237548828,0,0.0,False,False,False
2020-09-21,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.224262237548828,0,0.0,False,False,False
2020-09-22,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.224262237548828,0,0.0,False,False,False
2020-09-23,17.549999237060547,17.59000015258789,17.549999237060547,17.59000015258789,16.032861709594727,800,-0.011797701880538636,False,False,False
2020-09-24,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.032861709594727,0,0.0,False,False,False
2020-09-25,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.032861709594727,0,0.0,False,False,False
2020-09-28,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.032861709594727,0,0.0,False,False,False
2020-09-29,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.08315086364746,0,0.0,False,False,False
2020-09-30,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.08315086364746,0,0.0,False,False,False
2020-10-01,17.59000015258789,17.59000015258789,17.59000015258789,17.59000015258789,16.08315086364746,0,0.0,False,False,False
