Date,Open,High,Low,Close,Adj Close,Volume,Return,Downturn,Recovery,Downturn_Recovery
2021-08-13,105.9800033569336,106.29000091552734,105.52999877929688,106.0,98.98104095458984,2010900,0.0029330830866960422,False,False,False
2021-08-16,106.33000183105469,108.37999725341797,106.16000366210938,107.80999755859375,100.67118072509766,3286700,0.017075448665978765,False,False,False
2021-08-17,107.79000091552734,108.23999786376953,106.75,107.70999908447266,100.57780456542969,2151900,-0.0009275436080661281,False,False,False
2021-08-18,107.7699966430664,107.83999633789062,106.56999969482422,107.05000305175781,99.96150970458984,2834100,-0.006127527976276692,False,False,False
2021-08-19,107.05999755859375,108.22000122070312,106.69999694824219,106.87999725341797,99.80276489257812,2464600,-0.001588097090082674,False,False,False
2021-08-20,106.2300033569336,107.33999633789062,105.63999938964844,107.20999908447266,100.11091613769531,2569100,0.003087592061517652,False,False,False
2021-08-23,107.05999755859375,107.47000122070312,105.68000030517578,105.83000183105469,98.82229614257812,2712700,-0.01287190807949401,False,False,False
2021-08-24,106.02999877929688,106.16999816894531,104.38999938964844,105.1500015258789,98.18731689453125,3730600,-0.006425401997642632,False,False,False
2021-08-25,105.12999725341797,105.95999908447266,104.43000030517578,105.37999725341797,98.40208435058594,2357900,0.0021873107389585034,False,False,False
2021-08-26,105.4000015258789,105.58000183105469,104.81999969482422,104.8499984741211,97.90717315673828,2495800,-0.00502940589400791,False,False,False
2021-08-27,105.08000183105469,105.33000183105469,104.51000213623047,104.66999816894531,97.7391128540039,1724400,-0.001716741133002575,False,False,False
2021-08-30,104.5,105.16000366210938,104.33999633789062,104.79000091552734,97.85115051269531,1947800,0.0011464865642620836,False,False,False
2021-08-31,104.83999633789062,105.62000274658203,104.4000015258789,104.66000366210938,97.7297592163086,3069300,-0.0012405501696938215,False,False,False
2021-09-01,104.9000015258789,106.37999725341797,104.66999816894531,106.12000274658203,99.09308624267578,2499500,0.013949923881010129,False,False,False
2021-09-02,106.19999694824219,106.94999694824219,106.0,106.6500015258789,99.58800506591797,2792500,0.004994334391062338,False,False,False
2021-09-03,106.38999938964844,106.63999938964844,105.47000122070312,105.68000030517578,98.6822280883789,3043700,-0.009095182436239857,False,False,False
2021-09-07,105.5199966430664,105.58999633789062,103.16999816894531,103.19999694824219,96.36643981933594,4472500,-0.023467102098523873,False,False,False
2021-09-08,103.2699966430664,105.6500015258789,102.70999908447266,105.33000183105469,98.35540008544922,3616300,0.020639582808134715,False,False,False
2021-09-09,105.08999633789062,105.3499984741211,104.52999877929688,104.62000274658203,97.69241333007812,2317700,-0.006740710833855967,False,False,False
2021-09-10,104.6500015258789,104.79000091552734,103.1500015258789,103.19999694824219,96.36643981933594,2391700,-0.013572985672534177,False,False,False
2021-09-13,103.9800033569336,104.22000122070312,102.55000305175781,102.7300033569336,95.92755889892578,2801100,-0.004554201600842189,False,False,False
2021-09-14,103.0,103.51000213623047,101.4800033569336,101.61000061035156,94.88172912597656,3421700,-0.01090239180359609,False,False,False
2021-09-15,101.25,102.41999816894531,100.80000305175781,102.02999877929688,95.27391052246094,2795800,0.004133433386698693,False,False,False
2021-09-16,102.48999786376953,102.80999755859375,101.27999877929688,101.41000366210938,94.69496154785156,3219100,-0.006076596340343188,False,False,False
2021-09-17,101.0,101.58000183105469,99.56999969482422,99.66999816894531,93.0701904296875,6699200,-0.017158124744395375,False,False,False
2021-09-20,99.29000091552734,100.30999755859375,98.52999877929688,99.63999938964844,93.04217529296875,4907800,-0.00030098103589837333,False,False,False
2021-09-21,99.91999816894531,100.47000122070312,98.83000183105469,98.91999816894531,92.36984252929688,3274900,-0.007226025944535697,False,False,False
2021-09-22,99.25,99.45999908447266,98.18000030517578,98.54000091552734,92.0150146484375,2732900,-0.003841460376586059,False,False,False
2021-09-23,98.61000061035156,99.44999694824219,98.19999694824219,98.4000015258789,91.88429260253906,2419900,-0.0014207366383977016,False,False,False
2021-09-24,98.25,99.08000183105469,97.88999938964844,98.45999908447266,91.94032287597656,3010800,0.0006097312770667607,False,False,False
2021-09-27,98.44999694824219,99.55999755859375,97.5,97.62999725341797,91.1652603149414,2772800,-0.008429837891249625,False,False,False
2021-09-28,97.44999694824219,97.86000061035156,96.58000183105469,97.05000305175781,90.62367248535156,3126800,-0.005940737662366913,False,False,False
2021-09-29,97.05000305175781,99.02999877929688,96.94999694824219,98.33999633789062,91.82825469970703,3299000,0.013292047867786705,False,False,False
2021-09-30,98.5199966430664,98.69999694824219,97.55999755859375,97.58999633789062,91.12792205810547,2962300,-0.007626601870342142,False,False,False
2021-10-01,98.19999694824219,98.87999725341797,97.61000061035156,98.45999908447266,91.94032287597656,4598500,0.008914876311397535,False,False,False
2021-10-04,98.66000366210938,101.02999877929688,98.51000213623047,100.76000213623047,94.08800506591797,4645600,0.02335977120804711,False,False,False
2021-10-05,100.87999725341797,100.9800033569336,99.94999694824219,100.16999816894531,93.53707122802734,3411500,-0.00585553746304468,False,False,False
2021-10-06,99.93000030517578,101.91000366210938,99.25,101.8499984741211,95.10582733154297,2794800,0.016771491822754392,False,False,False
2021-10-07,101.91999816894531,102.55999755859375,100.86000061035156,100.95999908447266,94.27476501464844,2020000,-0.008738334835366457,False,False,False
2021-10-08,101.0,101.31999969482422,100.41000366210938,100.52999877929688,93.87323760986328,1745000,-0.004259115581171979,False,False,False
2021-10-11,100.18000030517578,100.7300033569336,99.3499984741211,99.70999908447266,93.10753631591797,1659700,-0.00815676618702088,False,True,False
2021-10-12,99.8499984741211,100.55999755859375,99.58000183105469,99.81999969482422,93.21024322509766,2426000,0.0011032054093027543,False,False,False
2021-10-13,99.83999633789062,100.75,99.05000305175781,100.69999694824219,94.03199005126953,1798800,0.008815841075018538,False,False,False
2021-10-14,101.11000061035156,101.88999938964844,100.76000213623047,101.6500015258789,94.91908264160156,3045600,0.009434008008212702,False,False,False
2021-10-15,101.75,101.98999786376953,100.0999984741211,100.3499984741211,93.70516204833984,2593400,-0.01278901163052959,False,False,False
2021-10-18,99.8499984741211,100.18000030517578,99.1500015258789,99.86000061035156,93.24760437011719,2057600,-0.004882888602094959,False,True,False
2021-10-19,100.3499984741211,101.22000122070312,100.12999725341797,101.12999725341797,94.43350982666016,1759000,0.01271777123276685,False,True,False
2021-10-20,101.25,102.56999969482422,101.25,102.2300033569336,95.46067810058594,1892700,0.010877149544058273,False,False,False
2021-10-21,102.38999938964844,103.02999877929688,102.16999816894531,103.0,96.17967987060547,2057800,0.007532002521588366,False,False,False
2021-10-22,103.20999908447266,104.94000244140625,102.97000122070312,103.77999877929688,96.90802764892578,2430300,0.007572803682494023,False,False,False
2021-10-25,103.69000244140625,103.69999694824219,102.62000274658203,102.83999633789062,96.03028106689453,1681600,-0.009057645523828706,False,False,False
2021-10-26,102.79000091552734,104.13999938964844,102.63999938964844,103.29000091552734,96.45047760009766,2298300,0.004375773956255102,False,False,False
2021-10-27,103.6500015258789,103.81999969482422,102.6500015258789,102.76000213623047,95.95558166503906,1519200,-0.005131172181229049,False,False,False
2021-10-28,102.41999816894531,102.8499984741211,101.7699966430664,102.48999786376953,95.70344543457031,1973600,-0.0026275230327748034,False,False,False
2021-10-29,102.23999786376953,102.95999908447266,101.5999984741211,102.01000213623047,95.25523376464844,2301300,-0.004683342155759163,False,True,False
2021-11-01,102.12999725341797,102.68000030517578,101.45999908447266,102.30999755859375,95.5353775024414,1606500,0.002940843212243527,False,False,False
2021-11-02,102.62999725341797,102.80999755859375,101.5,102.44999694824219,95.66609954833984,2701100,0.0013683842536331703,False,False,False
2021-11-03,102.25,102.94999694824219,101.44999694824219,102.54000091552734,95.75015258789062,2062000,0.0008785160562827521,False,False,False
2021-11-04,102.38999938964844,102.8499984741211,99.87000274658203,101.0199966430664,94.33079528808594,3054500,-0.014823525052560904,False,False,False
2021-11-05,101.19000244140625,102.66999816894531,101.05000305175781,101.68000030517578,94.94709777832031,2127800,0.006533396199183805,False,False,False
2021-11-08,101.87999725341797,101.98999786376953,100.51000213623047,101.41999816894531,94.70429992675781,3686700,-0.0025570627011223257,False,False,False
2021-11-09,101.79000091552734,102.25,101.2300033569336,101.95999908447266,95.20855712890625,2876300,0.005324402733944078,False,False,False
2021-11-10,101.27999877929688,101.91000366210938,100.69000244140625,101.62000274658203,95.81671142578125,1876700,-0.00333460514852435,False,False,False
2021-11-11,101.36000061035156,101.55999755859375,99.95999908447266,100.25,94.52494812011719,2002600,-0.013481624774194456,False,False,False
2021-11-12,100.25,100.5,99.58000183105469,99.87999725341797,94.17607879638672,2504100,-0.003690800464658639,False,False,False
2021-11-15,100.23999786376953,101.01000213623047,99.7300033569336,100.5999984741211,94.85496520996094,2362900,0.0072086628003835695,False,False,False
2021-11-16,100.52999877929688,100.7699966430664,98.95999908447266,99.08000183105469,93.4217758178711,3758800,-0.015109310796435182,False,False,False
2021-11-17,99.0,99.25,98.41000366210938,98.98999786376953,93.3369140625,2368600,-0.0009083969077697818,False,False,False
2021-11-18,98.58000183105469,98.66000366210938,97.9800033569336,98.37000274658203,92.7523193359375,2809800,-0.006263209723882834,False,True,False
2021-11-19,98.44999694824219,98.76000213623047,97.95999908447266,98.41999816894531,92.79945373535156,2986300,0.0005082384971775156,False,False,False
2021-11-22,98.5,100.55000305175781,98.31999969482422,100.25,94.52494812011719,3913900,0.018593800702102703,False,False,False
2021-11-23,100.48999786376953,101.06999969482422,99.37999725341797,100.73999786376953,94.98696899414062,3174100,0.00488775923959639,False,False,False
2021-11-24,100.98999786376953,101.19000244140625,99.91999816894531,100.18000030517578,94.45894622802734,2236800,-0.005558840286566502,False,False,False
2021-11-26,99.18000030517578,100.66000366210938,99.1500015258789,99.27999877929688,93.61034393310547,1805400,-0.0089838443116117,False,False,False
2021-11-29,99.91999816894531,100.48999786376953,99.11000061035156,100.22000122070312,94.49666595458984,2128900,0.009468195537511104,False,False,False
2021-11-30,99.6500015258789,99.72000122070312,96.75,97.01000213623047,91.46997833251953,3873200,-0.03202952549764637,False,False,False
2021-12-01,97.44000244140625,99.0,96.58000183105469,96.62000274658203,91.10224914550781,2825600,-0.004020197722506613,False,True,False
2021-12-02,97.0999984741211,98.68000030517578,96.93000030517578,97.6500015258789,92.07343292236328,2956200,0.010660305837481676,False,False,False
2021-12-03,98.0999984741211,99.94999694824219,97.30999755859375,99.87999725341797,94.17607879638672,3106800,0.02283661743669385,False,False,False
2021-12-06,100.5199966430664,102.69999694824219,100.26000213623047,101.20999908447266,95.43013000488281,2972500,0.013315997873730057,False,False,False
2021-12-07,100.87999725341797,101.55000305175781,100.5,101.16999816894531,95.39241790771484,4402500,-0.00039522691324167525,False,False,False
2021-12-08,100.98999786376953,101.63999938964844,100.19999694824219,100.8499984741211,95.09069061279297,4819400,-0.003162990022890444,False,False,False
2021-12-09,101.04000091552734,101.12000274658203,99.26000213623047,100.27999877929688,94.55323791503906,4020800,-0.005651955413469745,False,False,False
2021-12-10,100.80999755859375,102.05000305175781,100.36000061035156,101.51000213623047,95.71299743652344,3039900,0.012265689787658074,False,False,False
2021-12-13,101.5,103.62999725341797,101.44999694824219,103.04000091552734,97.1556167602539,3932500,0.01507239431680385,False,False,False
2021-12-14,103.05000305175781,103.5,102.31999969482422,102.7699966430664,96.90103912353516,2825100,-0.002620383055724984,False,False,False
2021-12-15,102.80999755859375,104.11000061035156,102.80999755859375,103.81999969482422,97.89108276367188,3378800,0.010217019422551932,False,False,False
2021-12-16,104.0,105.11000061035156,103.63999938964844,104.54000091552734,98.56996154785156,3066600,0.00693509172432627,False,False,False
2021-12-17,104.44999694824219,105.16999816894531,102.31999969482422,103.04000091552734,97.1556167602539,7150200,-0.014348574582585538,False,False,False
2021-12-20,102.5199966430664,103.83000183105469,101.87999725341797,103.66999816894531,97.74964904785156,3678600,0.00611410372496457,False,False,False
2021-12-21,104.0,104.48999786376953,102.68000030517578,103.0199966430664,97.13676452636719,2054600,-0.006269909688043307,False,False,False
2021-12-22,102.91000366210938,103.52999877929688,102.66999816894531,103.16000366210938,97.2687759399414,1588700,0.0013590276024570969,False,False,False
2021-12-23,103.27999877929688,103.88999938964844,102.93000030517578,102.97000122070312,97.0896224975586,1435100,-0.0018418227477829952,False,True,False
2021-12-27,102.97000122070312,103.44000244140625,102.68000030517578,103.29000091552734,97.39134216308594,1269600,0.0031076982716387036,False,True,False
2021-12-28,103.45999908447266,104.5999984741211,103.45999908447266,104.56999969482422,98.59825134277344,1197400,0.012392281614400202,False,True,False
2021-12-29,104.76000213623047,105.02999877929688,104.2300033569336,104.76000213623047,98.77740478515625,1176300,0.0018169880650353853,False,False,False
2021-12-30,104.80000305175781,105.04000091552734,104.12000274658203,104.79000091552734,98.8056869506836,1690700,0.00028635718485259254,False,False,False
